sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
3608,3851,Thanga Durai. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3851,SATTUR,Puthiya Makkal Tamil Desam Katchi,0,10th Pass,"Rs 17,24,300 ~ 17 Lacs+","Rs 2,06,000 ~ 2 Lacs+"
3609,3856,Thanga Mariappan. J,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3856,SATTUR,IND,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3856&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3856&col=lia
3610,653,Thanga. Shanmuga Sundaram,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=653,ARIYALUR,Naadaalum Makkal Katchi,5,Post Graduate,"Rs 1,48,37,499 ~ 1 Crore+",Rs 0 ~
3611,1902,Thangadurai.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1902,YERCAUD (ST),IND,0,8th Pass,"Rs 24,70,465 ~ 24 Lacs+","Rs 7,42,400 ~ 7 Lacs+"
3612,834,Thangam Thenarasu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=834,TIRUCHULI,DMK,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=834&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=834&col=lia
3613,3169,Thangamani S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3169,RASIPURAM(SC),IND,0,8th Pass,"Rs 10,112 ~ 10 Thou+",Rs 0 ~
3614,951,Thangapandi Sr,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=951,MADURAI WEST,Tamilaga Vettri Kazhagam,3,8th Pass,"Rs 2,44,37,257 ~ 2 Crore+","Rs 86,69,234 ~ 86 Lacs+"
3615,3297,Thangapandi. B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3297,RAJAPALAYAM,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3297&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3297&col=lia
3616,2292,Thangapandi.P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2292,SHOLAVANDAN (SC),Tamizhaga Vaazhvurimai Katchi,0,5th Pass,"Rs 7,75,000 ~ 7 Lacs+","Rs 4,50,000 ~ 4 Lacs+"
3617,1091,Thangapandian. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1091,RAJAPALAYAM,DMK,0,5th Pass,"Rs 26,57,07,642 ~ 26 Crore+","Rs 7,24,70,134 ~ 7 Crore+"
3618,3518,Thangaraj P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3518,JOLARPET,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3518&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3518&col=lia
3619,1288,Thangaraj. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1288,TIRUPPUR (SOUTH),BJP,0,8th Pass,"Rs 26,69,96,300 ~ 26 Crore+","Rs 4,31,89,038 ~ 4 Crore+"
3620,1625,Thangarasu M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1625,PARAMATHIVELUR,IND,0,8th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
3621,2883,Thangarasu N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2883,VANUR (SC),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2883&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2883&col=lia
3622,3504,Thangavel. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3504,HARUR (SC),IND,0,Post Graduate,"Rs 1,000 ~ 1 Thou+","Rs 1,23,620 ~ 1 Lacs+"
3623,4092,Thangavelraj. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4092,KARUR,IND,0,Graduate Professional,"Rs 86,21,572 ~ 86 Lacs+","Rs 9,00,000 ~ 9 Lacs+"
3624,3248,Thanigaimalai R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3248,GINGEE,Anti Corruption Dynamic Party,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3248&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3248&col=lia
3625,2454,Thanikasalam. B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2454,THIRUVOTTIYUR,IND,0,Others,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
3626,3727,Thanithangam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3727,NANGUNERI,IND,0,Post Graduate,"Rs 1,33,10,000 ~ 1 Crore+",Rs 0 ~
3627,729,Thanka.Kathiravan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=729,NAGAPATTINAM,AIADMK,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=729&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=729&col=lia
3628,3072,Thannasiappan. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3072,PALANI,IND,0,Not Given,"Rs 5,50,000 ~ 5 Lacs+",Rs 0 ~
3629,3128,Thanuneelan . S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3128,KANNIYAKUMARI,IND,0,12th Pass,"Rs 41,24,000 ~ 41 Lacs+","Rs 14,26,620 ~ 14 Lacs+"
3630,1388,Tharahai Cuthbert,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1388,COLACHAL,INC,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1388&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1388&col=lia
3631,2721,Tharma Prabu V S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2721,MADURAI WEST,IND,0,Graduate Professional,"Rs 21,000 ~ 21 Thou+","Rs 2,35,000 ~ 2 Lacs+"
3632,1115,Tharun. A.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1115,VEERAPANDI,DMK,0,Post Graduate,"Rs 18,76,19,308 ~ 18 Crore+","Rs 44,08,883 ~ 44 Lacs+"
3633,2793,Thasthakeer I,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2793,CUMBUM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2793&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2793&col=lia
3634,3764,Thavamani. C.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3764,PENNAGARAM,Tamizhaga Vaazhvurimai Katchi,1,10th Pass,"Rs 48,79,412 ~ 48 Lacs+","Rs 51,88,000 ~ 51 Lacs+"
3635,105,Thenmozhi Dilipkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=105,NANNILAM,Naam Tamilar Katchi,0,Post Graduate,"Rs 8,83,70,718 ~ 8 Crore+",Rs 0 ~
3636,88,Thenmozhi. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=88,MANACHANALLUR,Naam Tamilar Katchi,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=88&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=88&col=lia
3637,3918,Thennarasu P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3918,THIYAGARAYANAGAR,IND,0,Graduate Professional,"Rs 73,000 ~ 73 Thou+",Rs 0 ~
3638,779,Thennarasu.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=779,SRIPERUMBUDUR (SC),Tamilaga Vettri Kazhagam,3,8th Pass,"Rs 52,94,154 ~ 52 Lacs+","Rs 4,50,000 ~ 4 Lacs+"
3639,805,Thenral Kumar. E,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=805,KILVAITHINANKUPPAM (SC),Tamilaga Vettri Kazhagam,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=805&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=805&col=lia
3640,2337,Thiagarajan. O. V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2337,USILAMPATTI,IND,0,Graduate,"Rs 3,49,000 ~ 3 Lacs+",Rs 0 ~
3641,2383,Thilagaraj.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2383,MANAMADURAI (SC),All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2,Post Graduate,"Rs 36,18,000 ~ 36 Lacs+","Rs 32,49,100 ~ 32 Lacs+"
3642,1597,Thilagaraj.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1597,GUDALUR (SC),IND,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1597&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1597&col=lia
3643,261,Thilagavathi. S.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=261,PAPPIREDDIPATTI,Tamilaga Vettri Kazhagam,0,Post Graduate,"Rs 1,33,16,826 ~ 1 Crore+","Rs 72,51,138 ~ 72 Lacs+"
3644,3157,Thimothy. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3157,MAYILADUTHURAI,IND,0,5th Pass,"Rs 1,66,000 ~ 1 Lacs+",Rs 0 ~
3645,2257,Thirugnanam. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2257,CHIDAMBARAM,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2257&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2257&col=lia
3646,4095,Thirugnanam. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4095,KARUR,IND,0,Graduate Professional,"Rs 21,58,240 ~ 21 Lacs+","Rs 1,70,000 ~ 1 Lacs+"
3647,2106,Thirukkumaran P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2106,TIRUCHENGODU,Makkal Munnetra Katchi,0,12th Pass,"Rs 1,35,00,000 ~ 1 Crore+","Rs 69,50,000 ~ 69 Lacs+"
3648,3073,Thirumalaisamy. B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3073,PALANI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3073&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3073&col=lia
3649,3059,Thirumalvalavan.T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3059,NEYVELI,Tamizhaga Vaazhvurimai Katchi,3,Post Graduate,"Rs 10,96,25,073 ~ 10 Crore+","Rs 13,45,19,463 ~ 13 Crore+"
3650,1285,Thirumaran. K.C,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1285,TIRUPPATHUR,BJP,10,Graduate,"Rs 1,10,11,568 ~ 1 Crore+","Rs 35,44,762 ~ 35 Lacs+"
3651,2338,Thirumoorthy. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2338,USILAMPATTI,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2338&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2338&col=lia
3652,595,Thirumurugan. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=595,VIRALIMALAI,IND,0,Graduate Professional,"Rs 51,76,000 ~ 51 Lacs+","Rs 28,00,000 ~ 28 Lacs+"
3653,4001,Thirumurugan. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4001,VIRALIMALAI,IND,0,10th Pass,"Rs 48,000 ~ 48 Thou+","Rs 7,60,000 ~ 7 Lacs+"
3654,556,Thirumurugan. P.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=556,PENNAGARAM,Naadaalum Makkal Katchi,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=556&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=556&col=lia
3655,4048,Thirupathi. C,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4048,TIRUPATTUR,IND,0,8th Pass,"Rs 46,000 ~ 46 Thou+",Rs 0 ~
3656,3450,Thirupathi. M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3450,DHARMAPURI,IND,0,Graduate,"Rs 13,00,000 ~ 13 Lacs+",Rs 0 ~
3657,4050,Thirupathi. N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4050,TIRUPATTUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=4050&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=4050&col=lia
3658,4049,Thirupathi. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4049,TIRUPATTUR,IND,0,12th Pass,"Rs 15,79,000 ~ 15 Lacs+",Rs 0 ~
3659,596,Thiruvendran. V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=596,VIRALIMALAI,IND,0,Graduate Professional,"Rs 60,13,221 ~ 60 Lacs+","Rs 7,00,000 ~ 7 Lacs+"
3660,3473,Thiruvengatesh.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3473,GOBICHETTIPALAYAM,Tamizhaga Vaazhvurimai Katchi,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3473&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3473&col=lia
3661,1771,Thivaskar. B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1771,VEDHARANYAM,IND,1,Graduate Professional,"Rs 62,52,733 ~ 62 Lacs+","Rs 16,32,900 ~ 16 Lacs+"
3662,2476,Thiyagarajan .M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2476,THIRUVARUR,Puthiya Tamilagam,0,5th Pass,"Rs 8,38,777 ~ 8 Lacs+",Rs 0 ~
3663,3699,Thiyagarajan R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3699,NAMAKKAL,Samaniya Makkal Nala Katchi,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3699&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3699&col=lia
3664,4094,Thiyagarajan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4094,KARUR,IND,0,10th Pass,"Rs 22,70,047 ~ 22 Lacs+",Rs 0 ~
3665,2205,Thiyagarajan.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2205,SALEM (WEST),IND,0,12th Pass,"Rs 20,75,523 ~ 20 Lacs+","Rs 3,39,871 ~ 3 Lacs+"
3666,1219,Thoppu Venkatachalam Alias N.D. Venkatachalam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1219,PERUNDURAI,DMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1219&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1219&col=lia
3667,3550,Thozhar.N.Arunkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3550,KAVUNDAMPALAYAM,Tamizhaga Vaazhvurimai Katchi,0,Graduate,"Rs 65,52,500 ~ 65 Lacs+","Rs 12,70,824 ~ 12 Lacs+"
3668,612,Thulasi Sudalai,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=612,NANGUNERI,Puthiya Makkal Tamil Desam Katchi,1,8th Pass,"Rs 21,90,500 ~ 21 Lacs+","Rs 3,30,000 ~ 3 Lacs+"
3669,3456,Thulasimani. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3456,EDAPPADI,IND,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3456&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3456&col=lia
3670,1420,U Aravind,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1420,ALANGULAM,IND,2,Graduate,"Rs 59,46,550 ~ 59 Lacs+","Rs 23,14,318 ~ 23 Lacs+"
3671,1644,U.Uthayakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1644,PERAVURANI,IND,0,Post Graduate,"Rs 10,93,000 ~ 10 Lacs+","Rs 8,11,000 ~ 8 Lacs+"
3672,2566,U.Vijaya Kumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2566,VELLORE,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2566&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2566&col=lia
3673,1577,Udaiyappan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1577,ARANTHANGI,IND,0,8th Pass,"Rs 5,062 ~ 5 Thou+",Rs 0 ~
3674,2905,Udhayakumar R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2905,ULUNDURPETTAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,Graduate Professional,"Rs 14,73,000 ~ 14 Lacs+",Rs 0 ~
3675,1081,Udhayakumar. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1081,VANDAVASI (SC),Tamilaga Vettri Kazhagam,3,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1081&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1081&col=lia
3676,1761,Udhayakumar. N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1761,VANDAVASI (SC),IND,0,10th Pass,"Rs 15,49,500 ~ 15 Lacs+",Rs 0 ~
3677,722,Udhayakumar.R.B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=722,THIRUMANGALAM,AIADMK,4,Post Graduate,"Rs 6,20,47,072 ~ 6 Crore+","Rs 64,70,287 ~ 64 Lacs+"
3678,266,Udhayanidhi Stalin,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=266,CHEPAUK-THIRUVALLIKENI,DMK,9,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=266&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=266&col=lia
3679,1234,Udhayasuriyan T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1234,SANKARAPURAM,DMK,1,Graduate,"Rs 10,72,35,112 ~ 10 Crore+","Rs 96,00,705 ~ 96 Lacs+"
3680,362,Udhayasuriyan. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=362,KUNNAM,IND,0,12th Pass,"Rs 6,37,000 ~ 6 Lacs+","Rs 2,70,000 ~ 2 Lacs+"
3681,1788,Udhuman Ali. M.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1788,KARAIKUDI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1788&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1788&col=lia
3682,2318,Ukkra Pandian. S.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2318,THIRUPARANKUNDRAM,IND,0,Post Graduate,"Rs 3,35,000 ~ 3 Lacs+",Rs 0 ~
3683,3872,Uma Paramasivam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3872,SINGANALLUR,IND,0,Post Graduate,"Rs 34,00,000 ~ 34 Lacs+",Rs 0 ~
3684,129,Umadevi. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=129,POLUR,Naam Tamilar Katchi,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=129&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=129&col=lia
3685,206,Umadevi. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=206,VALPARAI (SC),Naam Tamilar Katchi,0,Post Graduate,"Rs 6,29,500 ~ 6 Lacs+","Rs 1,80,000 ~ 1 Lacs+"
3686,4029,Umadevi. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4029,TIRUPPATHUR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,Graduate,"Rs 82,70,000 ~ 82 Lacs+","Rs 18,75,000 ~ 18 Lacs+"
3687,2549,Umar Ali D.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2549,UDUMALAIPETTAI,IND,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2549&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2549&col=lia
3688,3093,Umar Ali. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3093,DINDIGUL,IND,1,5th Pass,"Rs 22,651 ~ 22 Thou+",Rs 0 ~
3689,2823,Uniesh Raj. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2823,AVADI,IND,0,Post Graduate,"Rs 13,82,300 ~ 13 Lacs+",Rs 0 ~
3690,74,Uvarani Suresh,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=74,KUMARAPALAYAM,Naam Tamilar Katchi,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=74&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=74&col=lia
3691,3101,V . Palani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3101,ERODE (WEST),BSP,0,10th Pass,"Rs 42,91,000 ~ 42 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
3692,3497,V Jagadeesan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3497,HARBOUR,IND,0,Post Graduate,"Rs 9,37,065 ~ 9 Lacs+",Rs 0 ~
3693,2889,V M Chandiran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2889,THIRUPORUR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2889&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2889&col=lia
3694,1389,V Senthilbalaji,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1389,COIMBATORE (SOUTH),DMK,13,12th Pass,"Rs 4,54,22,256 ~ 4 Crore+","Rs 32,52,247 ~ 32 Lacs+"
3695,82,V Thirunavukkarasu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=82,MADURAI NORTH,Naam Tamilar Katchi,0,Post Graduate,"Rs 1,81,22,320 ~ 1 Crore+","Rs 26,41,318 ~ 26 Lacs+"
3696,2600,V. A. Sudhakar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2600,KOLATHUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2600&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2600&col=lia
3697,1550,V. Bhagath Singh,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1550,ROYAPURAM,IND,0,Graduate Professional,"Rs 14,00,000 ~ 14 Lacs+",Rs 0 ~
3698,3543,V. Chandran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3543,KATPADI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,10th Pass,"Rs 10,30,410 ~ 10 Lacs+","Rs 3,65,250 ~ 3 Lacs+"
3699,2888,V. Desappan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2888,THIRUPORUR,Samata Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2888&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2888&col=lia
3700,3103,V. Dhanalakshmi,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3103,ERODE (WEST),Tamizhaga Vaazhvurimai Katchi,0,5th Pass,"Rs 48,48,000 ~ 48 Lacs+","Rs 12,00,000 ~ 12 Lacs+"
3701,490,V. Dharmendiran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=490,RANIPET,IND,3,Graduate,"Rs 59,83,500 ~ 59 Lacs+",Rs 0 ~
3702,987,V. Gandhiraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=987,ARAKKONAM (SC),Tamilaga Vettri Kazhagam,2,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=987&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=987&col=lia
3703,2493,V. Ganesan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2493,VILATHIKULAM,IND,0,10th Pass,"Rs 34,28,098 ~ 34 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
3704,2831,V. Kamala Kannan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2831,MADHURAVOYAL,IND,0,8th Pass,"Rs 17,01,600 ~ 17 Lacs+",Rs 0 ~
3705,1667,V. Kandhan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1667,SHOLINGANALLUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1667&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1667&col=lia
